player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,32,2,6,0,0,5,11,3,10,13,2,0,2,2,2,9,TRUE,2016-01-16,Syracuse,H
K. Mitoglou,F,10,2,4,0,2,1,2,1,2,3,1,2,0,1,4,5,TRUE,2016-01-16,Syracuse,H
M. Wilbekin,G,25,2,6,1,5,2,2,1,3,4,1,1,0,0,1,7,TRUE,2016-01-16,Syracuse,H
B. Crawford,G,17,0,2,0,1,1,2,0,1,1,1,0,0,4,3,1,TRUE,2016-01-16,Syracuse,H
C. Miller-McIntyre,G,30,1,7,0,2,4,7,2,1,3,1,0,0,4,2,6,TRUE,2016-01-16,Syracuse,H
G. O'Brien,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-16,Syracuse,H
G. McGregor,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-16,Syracuse,H
G. McClinton,F,13,2,3,0,0,2,3,0,1,1,0,0,0,1,2,6,FALSE,2016-01-16,Syracuse,H
J. Collins,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Syracuse,H
C. Hudson,F,18,1,6,1,6,2,4,0,0,0,0,3,0,1,1,5,FALSE,2016-01-16,Syracuse,H
T. Rike,F,2,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2016-01-16,Syracuse,H
D. Moore,C,10,3,4,0,0,4,5,1,1,2,0,0,1,0,1,10,FALSE,2016-01-16,Syracuse,H
R. Watson,G,17,0,3,0,3,3,4,0,2,2,1,2,0,3,0,3,FALSE,2016-01-16,Syracuse,H
A. Bilas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Syracuse,H
B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Syracuse,H
S. Prendergast,G,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2016-01-16,Syracuse,H
T. VanHorn,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-01-16,Syracuse,H
TEAM,NA,NA,14,43,2,20,25,42,9,26,35,9,9,3,18,19,55,FALSE,2016-01-16,Syracuse,H
