player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,6,11,0,0,7,11,1,5,6,1,0,1,3,2,19,TRUE,2016-01-26,Virginia,H
K. Mitoglou,F,24,3,7,1,3,4,6,1,4,5,0,1,1,2,2,11,TRUE,2016-01-26,Virginia,H
M. Wilbekin,G,25,2,4,1,3,2,2,0,0,0,1,1,0,0,3,7,TRUE,2016-01-26,Virginia,H
B. Crawford,G,36,8,10,3,5,3,6,0,1,1,1,3,0,2,2,22,TRUE,2016-01-26,Virginia,H
C. Miller-McIntyre,G,35,2,5,0,2,1,1,0,4,4,8,0,0,0,2,5,TRUE,2016-01-26,Virginia,H
G. McClinton,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-26,Virginia,H
J. Collins,F,16,0,0,0,0,2,2,1,1,2,0,0,1,2,2,2,FALSE,2016-01-26,Virginia,H
C. Hudson,F,22,1,5,1,4,0,1,0,8,8,1,1,0,2,1,3,FALSE,2016-01-26,Virginia,H
D. Moore,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-26,Virginia,H
R. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Virginia,H
TEAM,NA,NA,23,43,6,17,19,29,5,25,30,12,6,3,11,15,71,FALSE,2016-01-26,Virginia,H
