player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,30,7,15,0,0,7,11,7,10,17,4,0,2,3,2,21,TRUE,2015-11-13,UMBC,H
G. McClinton,F,20,3,6,0,0,0,1,4,1,5,1,1,1,0,5,6,TRUE,2015-11-13,UMBC,H
K. Mitoglou,F,31,6,16,1,7,6,7,6,10,16,3,0,3,5,3,19,TRUE,2015-11-13,UMBC,H
M. Wilbekin,G,35,2,9,2,6,2,2,0,1,1,1,0,0,0,2,8,TRUE,2015-11-13,UMBC,H
B. Crawford,G,32,2,9,0,4,5,5,0,5,5,2,0,0,3,4,9,TRUE,2015-11-13,UMBC,H
G. O'Brien,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,UMBC,H
J. Collins,F,11,5,7,0,0,0,0,4,3,7,1,0,3,2,0,10,FALSE,2015-11-13,UMBC,H
D. Moore,C,5,1,4,0,0,0,0,2,1,3,0,0,2,3,2,2,FALSE,2015-11-13,UMBC,H
S. Prendergast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UMBC,H
T. VanHorn,G,25,0,1,0,1,3,4,0,1,1,0,1,0,0,3,3,FALSE,2015-11-13,UMBC,H
TEAM,NA,NA,26,69,3,20,23,30,24,35,59,12,2,11,16,21,78,FALSE,2015-11-13,UMBC,H
