player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,20,1,3,0,0,8,10,1,7,8,0,1,2,2,4,10,TRUE,2015-12-22,Xavier,H
G. McClinton,F,20,2,6,0,0,2,2,1,3,4,1,0,0,3,3,6,TRUE,2015-12-22,Xavier,H
K. Mitoglou,F,23,0,7,0,3,4,5,1,5,6,0,0,0,0,4,4,TRUE,2015-12-22,Xavier,H
M. Wilbekin,G,37,3,9,2,7,0,0,0,1,1,1,1,0,1,3,8,TRUE,2015-12-22,Xavier,H
B. Crawford,G,24,5,10,4,9,2,2,0,1,1,4,2,0,5,5,16,TRUE,2015-12-22,Xavier,H
J. Collins,F,19,5,6,0,0,1,2,3,1,4,0,0,0,0,3,11,FALSE,2015-12-22,Xavier,H
C. Hudson,F,22,2,8,1,5,2,2,1,2,3,1,3,1,3,0,7,FALSE,2015-12-22,Xavier,H
D. Moore,C,4,1,2,0,0,2,2,1,1,2,0,1,2,0,0,4,FALSE,2015-12-22,Xavier,H
C. Miller-McIntyre,G,31,1,7,0,2,2,2,3,3,6,6,1,0,3,4,4,FALSE,2015-12-22,Xavier,H
TEAM,NA,NA,20,58,7,26,23,27,11,24,35,13,9,5,17,26,70,FALSE,2015-12-22,Xavier,H
