player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,34,9,16,0,0,5,9,6,11,17,3,0,3,7,2,23,TRUE,2015-11-30,Rutgers,A
G. McClinton,F,11,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,TRUE,2015-11-30,Rutgers,A
K. Mitoglou,F,23,1,7,0,5,2,2,2,3,5,0,0,2,1,2,4,TRUE,2015-11-30,Rutgers,A
M. Wilbekin,G,37,4,8,4,7,0,0,1,3,4,1,0,1,0,3,12,TRUE,2015-11-30,Rutgers,A
B. Crawford,G,26,1,8,1,2,4,6,0,4,4,4,1,0,1,1,7,TRUE,2015-11-30,Rutgers,A
J. Collins,F,16,5,7,0,0,1,2,0,3,3,0,0,2,2,4,11,FALSE,2015-11-30,Rutgers,A
C. Hudson,F,23,3,6,0,2,2,2,0,1,1,0,0,0,3,2,8,FALSE,2015-11-30,Rutgers,A
D. Moore,C,8,0,2,0,0,0,0,1,3,4,0,1,2,1,3,0,FALSE,2015-11-30,Rutgers,A
R. Watson,G,14,0,3,0,1,4,4,0,5,5,1,0,0,0,1,4,FALSE,2015-11-30,Rutgers,A
T. VanHorn,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-11-30,Rutgers,A
TEAM,NA,NA,23,58,5,18,18,25,10,35,45,11,3,10,18,19,69,FALSE,2015-11-30,Rutgers,A
