player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,33,8,13,0,0,1,2,4,5,9,2,1,2,7,4,17,TRUE,2016-01-20,North Carolina,A
K. Mitoglou,F,16,1,4,0,3,2,4,2,4,6,1,0,0,2,4,4,TRUE,2016-01-20,North Carolina,A
M. Wilbekin,G,8,0,3,0,2,0,0,1,0,1,0,0,0,1,0,0,TRUE,2016-01-20,North Carolina,A
B. Crawford,G,32,5,16,2,6,6,7,1,3,4,5,1,0,3,4,18,TRUE,2016-01-20,North Carolina,A
C. Miller-McIntyre,G,30,3,7,0,2,0,3,2,3,5,4,1,0,3,3,6,TRUE,2016-01-20,North Carolina,A
G. O'Brien,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,North Carolina,A
G. McClinton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-20,North Carolina,A
J. Collins,F,18,3,7,0,0,3,4,2,5,7,0,1,2,1,4,9,FALSE,2016-01-20,North Carolina,A
C. Hudson,F,28,4,9,0,3,0,0,1,6,7,1,0,1,2,3,8,FALSE,2016-01-20,North Carolina,A
T. Rike,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-20,North Carolina,A
D. Moore,C,10,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2016-01-20,North Carolina,A
R. Watson,G,17,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2016-01-20,North Carolina,A
S. Prendergast,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-01-20,North Carolina,A
T. VanHorn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,North Carolina,A
TEAM,NA,NA,27,67,2,18,12,20,16,31,47,14,7,5,19,25,68,FALSE,2016-01-20,North Carolina,A
