player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,32,3,4,0,0,4,5,3,6,9,2,0,0,2,4,10,TRUE,2017-03-04,Nicholls,A
E. Thomas,F,35,7,14,0,1,7,10,2,8,10,5,0,0,2,3,21,TRUE,2017-03-04,Nicholls,A
M. Puou,F,32,4,5,0,0,0,0,1,4,5,1,0,0,3,2,8,TRUE,2017-03-04,Nicholls,A
N. Frye,G,30,3,11,0,3,0,0,1,4,5,2,0,0,3,1,6,TRUE,2017-03-04,Nicholls,A
C. Gill,G,31,4,11,3,9,3,4,1,1,2,1,0,0,1,2,14,TRUE,2017-03-04,Nicholls,A
M. Zeno,G,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2017-03-04,Nicholls,A
T. Broyles,G,19,3,5,0,1,6,9,0,2,2,1,0,0,2,4,12,FALSE,2017-03-04,Nicholls,A
J. Rosa,G,14,1,3,1,2,0,1,1,0,1,2,1,1,1,2,3,FALSE,2017-03-04,Nicholls,A
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Nicholls,A
TEAM,NA,NA,25,54,4,16,20,29,15,27,42,14,1,1,15,21,74,FALSE,2017-03-04,Nicholls,A
