player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,27,2,6,0,0,1,2,4,5,9,2,0,0,0,5,5,TRUE,2016-12-19,Utah State,A
E. Thomas,F,30,8,15,0,0,5,8,6,3,9,0,1,0,0,4,21,TRUE,2016-12-19,Utah State,A
M. Puou,F,27,4,6,0,0,2,2,1,1,2,3,3,0,2,2,10,TRUE,2016-12-19,Utah State,A
T. Broyles,G,25,1,8,1,3,2,4,0,2,2,3,1,0,4,4,5,TRUE,2016-12-19,Utah State,A
C. Gill,G,33,5,13,0,6,2,3,0,1,1,2,4,0,2,1,12,TRUE,2016-12-19,Utah State,A
A.J. Cheeseman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-19,Utah State,A
C. Reed,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Utah State,A
M. Zeno,G,15,3,5,0,0,0,1,0,2,2,0,1,0,0,3,6,FALSE,2016-12-19,Utah State,A
N. Frye,G,26,1,3,1,1,4,4,1,3,4,5,1,0,2,3,7,FALSE,2016-12-19,Utah State,A
J. Rosa,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2016-12-19,Utah State,A
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Utah State,A
TEAM,NA,NA,24,59,2,12,16,24,13,20,33,15,11,0,13,23,66,FALSE,2016-12-19,Utah State,A
