player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,24,2,3,0,0,0,0,0,9,9,3,1,0,2,5,4,TRUE,2017-02-23,Stephen F. Austin,H
E. Thomas,F,32,7,10,0,1,4,4,1,4,5,6,2,0,1,2,18,TRUE,2017-02-23,Stephen F. Austin,H
M. Puou,F,25,3,4,0,1,2,5,1,2,3,1,0,2,1,3,8,TRUE,2017-02-23,Stephen F. Austin,H
T. Broyles,G,15,1,3,0,1,4,5,0,0,0,1,2,1,3,2,6,TRUE,2017-02-23,Stephen F. Austin,H
C. Gill,G,30,5,8,1,4,2,3,0,1,1,1,3,0,1,0,13,TRUE,2017-02-23,Stephen F. Austin,H
A.J. Cheeseman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Stephen F. Austin,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Stephen F. Austin,H
B. Robinson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-23,Stephen F. Austin,H
M. Zeno,G,23,4,5,0,0,4,8,0,2,2,1,0,1,1,0,12,FALSE,2017-02-23,Stephen F. Austin,H
N. Frye,G,27,3,5,0,1,12,13,1,3,4,3,4,0,4,4,18,FALSE,2017-02-23,Stephen F. Austin,H
J. Rosa,G,16,1,6,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2017-02-23,Stephen F. Austin,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Stephen F. Austin,H
D. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-23,Stephen F. Austin,H
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Stephen F. Austin,H
TEAM,NA,NA,26,44,2,11,28,38,4,22,26,16,12,4,14,20,82,FALSE,2017-02-23,Stephen F. Austin,H
