player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Puou,F,28,3,6,0,0,0,0,1,6,7,0,0,3,2,0,6,TRUE,2016-11-29,Tulane,H
E. Thomas,F,24,4,7,0,1,10,11,3,4,7,2,2,0,3,2,18,TRUE,2016-11-29,Tulane,H
T. Thibodeaux,F,34,7,10,0,0,0,1,1,7,8,5,1,0,3,5,14,TRUE,2016-11-29,Tulane,H
T. Broyles,G,36,1,4,0,0,6,6,1,4,5,3,0,0,3,2,8,TRUE,2016-11-29,Tulane,H
C. Gill,G,36,3,12,2,8,6,11,1,1,2,4,5,0,2,1,14,TRUE,2016-11-29,Tulane,H
A.J. Cheeseman,F,10,0,2,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-11-29,Tulane,H
C. Reed,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-29,Tulane,H
V. Wallis,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-29,Tulane,H
B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Tulane,H
M. Zeno,G,22,3,4,0,0,5,5,4,4,8,0,2,0,2,1,11,FALSE,2016-11-29,Tulane,H
J. Rosa,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Tulane,H
M. Jiles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Tulane,H
D. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Tulane,H
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Tulane,H
TEAM,NA,NA,22,46,3,10,27,34,10,31,41,15,11,3,22,13,74,FALSE,2016-11-29,Tulane,H
