player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,28,3,8,0,0,5,7,4,6,10,1,1,0,4,3,11,TRUE,2017-01-05,Lamar,A
M. Puou,F,27,5,6,0,0,0,0,1,5,6,2,0,2,0,5,10,TRUE,2017-01-05,Lamar,A
T. Broyles,G,35,2,3,0,0,1,2,0,5,5,1,1,0,0,1,5,TRUE,2017-01-05,Lamar,A
C. Gill,G,36,3,17,2,10,2,2,1,0,1,2,1,0,4,2,10,TRUE,2017-01-05,Lamar,A
M. Zeno,G,20,1,5,0,1,0,0,1,3,4,0,0,1,2,2,2,TRUE,2017-01-05,Lamar,A
T. Thibodeaux,F,33,5,9,0,0,4,6,1,2,3,5,1,2,3,2,14,FALSE,2017-01-05,Lamar,A
A.J. Cheeseman,F,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-01-05,Lamar,A
N. Frye,G,32,3,10,2,5,0,0,3,0,3,2,0,0,2,4,8,FALSE,2017-01-05,Lamar,A
J. Rosa,G,10,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-01-05,Lamar,A
TEAM,NA,NA,24,61,6,18,12,17,12,24,36,15,4,5,15,22,66,FALSE,2017-01-05,Lamar,A
