player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,29,4,6,0,0,1,2,1,1,2,0,0,0,2,5,9,TRUE,2016-11-19,Tulsa,A
E. Thomas,F,33,6,13,0,1,8,10,3,4,7,5,2,0,3,4,20,TRUE,2016-11-19,Tulsa,A
C. Reed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-11-19,Tulsa,A
J. Rosa,G,26,2,9,1,5,0,0,1,2,3,0,3,0,0,1,5,TRUE,2016-11-19,Tulsa,A
T. Broyles,G,37,3,10,1,2,0,0,0,3,3,5,3,0,2,1,7,TRUE,2016-11-19,Tulsa,A
A.J. Cheeseman,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Tulsa,A
M. Puou,F,6,0,2,0,0,0,0,1,0,1,1,1,0,2,3,0,FALSE,2016-11-19,Tulsa,A
B. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Tulsa,A
C. Gill,G,35,8,16,5,11,2,2,0,1,1,3,1,0,1,2,23,FALSE,2016-11-19,Tulsa,A
M. Zeno,G,22,2,5,0,0,0,0,3,2,5,0,0,0,3,0,4,FALSE,2016-11-19,Tulsa,A
C. Edwards,G,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,FALSE,2016-11-19,Tulsa,A
TEAM,NA,NA,25,61,7,19,11,14,13,16,29,16,10,1,14,16,68,FALSE,2016-11-19,Tulsa,A
