player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,16,1,3,0,0,2,4,0,3,3,2,0,1,2,4,4,TRUE,2016-11-11,LaGrange College,H
M. Puou,F,22,5,8,0,0,0,0,4,4,8,0,1,1,1,0,10,TRUE,2016-11-11,LaGrange College,H
T. Broyles,G,22,1,5,1,4,3,4,1,4,5,3,1,0,0,1,6,TRUE,2016-11-11,LaGrange College,H
C. Gill,G,25,4,11,2,5,3,7,1,4,5,2,3,0,2,0,13,TRUE,2016-11-11,LaGrange College,H
M. Zeno,G,18,3,7,0,0,3,4,3,2,5,1,2,1,2,0,9,TRUE,2016-11-11,LaGrange College,H
A.J. Cheeseman,F,10,1,2,0,0,3,4,1,1,2,1,0,0,1,3,5,FALSE,2016-11-11,LaGrange College,H
E. Thomas,F,19,11,15,0,1,9,10,9,1,10,2,3,0,1,1,31,FALSE,2016-11-11,LaGrange College,H
C. Reed,G,12,0,2,0,2,0,0,1,2,3,2,0,0,1,2,0,FALSE,2016-11-11,LaGrange College,H
V. Wallis,G,8,2,3,1,2,0,0,0,0,0,1,1,0,0,1,5,FALSE,2016-11-11,LaGrange College,H
B. Robinson,G,12,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-11-11,LaGrange College,H
J. Rosa,G,11,2,5,1,2,2,2,1,1,2,0,1,0,0,3,7,FALSE,2016-11-11,LaGrange College,H
M. Jiles,G,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,LaGrange College,H
D. Cohen,G,7,2,3,1,2,2,2,0,0,0,0,1,0,0,0,7,FALSE,2016-11-11,LaGrange College,H
C. Edwards,G,7,2,3,2,3,0,0,0,2,2,1,0,0,0,2,6,FALSE,2016-11-11,LaGrange College,H
TEAM,NA,NA,34,70,8,22,27,37,22,25,47,17,13,3,11,18,103,FALSE,2016-11-11,LaGrange College,H
