player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,15,2,3,0,0,5,6,4,9,13,1,1,0,2,4,9,TRUE,2017-02-18,Central Arkansas,H
E. Thomas,F,34,8,13,1,2,6,6,5,8,13,5,2,0,3,1,23,TRUE,2017-02-18,Central Arkansas,H
M. Puou,F,28,0,1,0,0,0,0,3,0,3,2,0,2,3,2,0,TRUE,2017-02-18,Central Arkansas,H
T. Broyles,G,25,3,8,2,3,0,0,1,1,2,4,1,0,2,0,8,TRUE,2017-02-18,Central Arkansas,H
C. Gill,G,30,4,10,4,9,0,0,0,1,1,3,0,0,2,1,12,TRUE,2017-02-18,Central Arkansas,H
A.J. Cheeseman,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,Central Arkansas,H
C. Reed,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Central Arkansas,H
B. Robinson,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-18,Central Arkansas,H
M. Zeno,G,13,1,5,0,0,2,2,1,3,4,0,0,1,0,3,4,FALSE,2017-02-18,Central Arkansas,H
N. Frye,G,23,4,9,2,4,2,2,1,3,4,2,1,0,0,1,12,FALSE,2017-02-18,Central Arkansas,H
J. Rosa,G,20,3,8,3,7,0,0,0,3,3,1,0,0,1,0,9,FALSE,2017-02-18,Central Arkansas,H
M. Jiles,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-02-18,Central Arkansas,H
D. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Central Arkansas,H
C. Edwards,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-02-18,Central Arkansas,H
TEAM,NA,NA,27,60,14,28,16,20,17,28,45,19,5,3,15,14,84,FALSE,2017-02-18,Central Arkansas,H
