player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,23,5,10,0,1,0,0,2,7,9,4,0,0,3,3,10,TRUE,2017-01-26,McNeese,H
E. Thomas,F,28,7,11,0,0,3,6,2,5,7,4,2,0,1,1,17,TRUE,2017-01-26,McNeese,H
M. Puou,F,21,3,8,0,0,1,2,1,1,2,2,0,2,1,3,7,TRUE,2017-01-26,McNeese,H
C. Gill,G,26,1,3,1,2,2,2,1,0,1,3,3,1,1,2,5,TRUE,2017-01-26,McNeese,H
V. Wallis,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2017-01-26,McNeese,H
A.J. Cheeseman,F,4,1,2,0,0,0,1,0,3,3,1,0,0,2,2,2,FALSE,2017-01-26,McNeese,H
B. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2017-01-26,McNeese,H
C. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-26,McNeese,H
M. Zeno,G,23,5,8,0,0,1,2,0,6,6,1,3,0,2,2,11,FALSE,2017-01-26,McNeese,H
T. Broyles,G,22,1,3,0,1,0,0,0,4,4,2,1,0,3,0,2,FALSE,2017-01-26,McNeese,H
N. Frye,G,26,3,5,1,1,3,5,1,2,3,3,2,0,2,1,10,FALSE,2017-01-26,McNeese,H
J. Rosa,G,13,3,4,2,2,1,2,0,0,0,1,0,0,1,0,9,FALSE,2017-01-26,McNeese,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,McNeese,H
D. Cohen,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-26,McNeese,H
C. Edwards,G,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-01-26,McNeese,H
TEAM,NA,NA,30,56,4,8,11,20,7,30,37,22,12,3,20,15,75,FALSE,2017-01-26,McNeese,H
