player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,23,5,6,0,0,0,1,2,1,3,2,4,0,2,4,10,TRUE,2017-01-19,Houston Baptist,H
E. Thomas,F,31,4,8,0,0,4,8,3,8,11,3,1,0,4,2,12,TRUE,2017-01-19,Houston Baptist,H
M. Puou,F,26,3,9,0,0,1,1,2,0,2,1,1,2,1,4,7,TRUE,2017-01-19,Houston Baptist,H
T. Broyles,G,29,1,1,0,0,3,6,2,1,3,2,2,0,3,1,5,TRUE,2017-01-19,Houston Baptist,H
C. Gill,G,31,2,3,0,1,10,10,0,4,4,4,1,0,4,0,14,TRUE,2017-01-19,Houston Baptist,H
A.J. Cheeseman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Houston Baptist,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Houston Baptist,H
B. Robinson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-19,Houston Baptist,H
M. Zeno,G,16,1,5,0,0,2,4,1,1,2,0,1,2,4,1,4,FALSE,2017-01-19,Houston Baptist,H
N. Frye,G,25,4,5,0,1,7,10,2,3,5,2,1,0,0,1,15,FALSE,2017-01-19,Houston Baptist,H
J. Rosa,G,11,1,4,1,3,1,2,1,0,1,0,1,0,1,3,4,FALSE,2017-01-19,Houston Baptist,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Houston Baptist,H
D. Cohen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Houston Baptist,H
C. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-19,Houston Baptist,H
TEAM,NA,NA,21,42,1,5,29,44,13,18,31,14,12,4,20,17,72,FALSE,2017-01-19,Houston Baptist,H
