player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,34,7,12,0,2,2,2,2,5,7,4,0,1,3,2,16,TRUE,2016-12-03,Washington State,A
E. Thomas,F,38,8,13,0,0,1,3,4,6,10,1,0,0,2,2,17,TRUE,2016-12-03,Washington State,A
M. Puou,F,27,1,3,0,0,2,2,1,6,7,0,0,2,1,2,4,TRUE,2016-12-03,Washington State,A
T. Broyles,G,39,4,6,1,1,1,1,1,4,5,6,0,0,1,1,10,TRUE,2016-12-03,Washington State,A
C. Gill,G,35,7,13,4,7,0,1,0,3,3,2,0,0,3,1,18,TRUE,2016-12-03,Washington State,A
A.J. Cheeseman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Washington State,A
C. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-12-03,Washington State,A
M. Zeno,G,14,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-12-03,Washington State,A
J. Rosa,G,8,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2016-12-03,Washington State,A
TEAM,NA,NA,29,54,6,14,6,9,10,26,36,14,1,3,13,13,70,FALSE,2016-12-03,Washington State,A
