player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,29,0,4,0,0,0,0,1,7,8,3,3,1,3,1,0,TRUE,2017-02-11,SE Louisiana,A
E. Thomas,F,38,7,12,1,1,5,8,6,6,12,1,0,0,2,2,20,TRUE,2017-02-11,SE Louisiana,A
M. Puou,F,23,1,5,0,0,0,1,4,3,7,0,0,1,1,1,2,TRUE,2017-02-11,SE Louisiana,A
T. Broyles,G,20,4,9,1,3,1,2,1,2,3,1,0,0,3,4,10,TRUE,2017-02-11,SE Louisiana,A
C. Gill,G,30,3,10,3,8,7,8,0,0,0,0,2,0,0,2,16,TRUE,2017-02-11,SE Louisiana,A
M. Zeno,G,15,0,4,0,0,1,2,0,2,2,1,0,1,3,2,1,FALSE,2017-02-11,SE Louisiana,A
N. Frye,G,28,3,8,0,2,3,4,2,1,3,1,1,0,3,3,9,FALSE,2017-02-11,SE Louisiana,A
J. Rosa,G,16,0,3,0,3,2,2,0,0,0,1,1,0,1,1,2,FALSE,2017-02-11,SE Louisiana,A
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,SE Louisiana,A
TEAM,NA,NA,18,55,5,17,19,27,17,24,41,8,7,3,16,16,60,FALSE,2017-02-11,SE Louisiana,A
