player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,32,5,10,0,0,2,4,2,5,7,3,1,0,4,4,12,TRUE,2017-02-25,Northwestern State,A
E. Thomas,F,34,8,14,1,2,6,8,2,3,5,1,1,0,6,2,23,TRUE,2017-02-25,Northwestern State,A
M. Puou,F,23,2,3,0,0,0,0,2,4,6,1,0,1,0,4,4,TRUE,2017-02-25,Northwestern State,A
T. Broyles,G,23,2,6,1,1,5,8,2,0,2,2,0,0,0,3,10,TRUE,2017-02-25,Northwestern State,A
C. Gill,G,26,3,10,1,6,2,2,0,3,3,2,1,0,1,3,9,TRUE,2017-02-25,Northwestern State,A
B. Robinson,G,6,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,FALSE,2017-02-25,Northwestern State,A
M. Zeno,G,25,2,5,0,0,0,0,2,2,4,2,1,2,1,2,4,FALSE,2017-02-25,Northwestern State,A
N. Frye,G,13,2,4,0,1,5,5,0,4,4,2,0,0,2,3,9,FALSE,2017-02-25,Northwestern State,A
J. Rosa,G,18,3,6,0,3,1,2,1,2,3,1,0,0,0,0,7,FALSE,2017-02-25,Northwestern State,A
TEAM,NA,NA,28,59,4,14,22,31,14,25,39,14,4,3,14,21,82,FALSE,2017-02-25,Northwestern State,A
