player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,34,3,6,0,0,0,0,4,5,9,2,4,0,5,3,6,TRUE,2017-02-04,Nicholls,H
E. Thomas,F,30,8,13,0,1,10,10,4,7,11,3,2,0,3,2,26,TRUE,2017-02-04,Nicholls,H
M. Puou,F,21,2,4,0,0,0,0,0,3,3,1,0,4,1,2,4,TRUE,2017-02-04,Nicholls,H
T. Broyles,G,27,3,8,1,3,5,6,0,2,2,3,1,0,2,4,12,TRUE,2017-02-04,Nicholls,H
C. Gill,G,33,3,8,2,6,2,3,0,0,0,4,1,0,2,1,10,TRUE,2017-02-04,Nicholls,H
A.J. Cheeseman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Nicholls,H
B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Nicholls,H
M. Zeno,G,13,2,3,0,0,1,2,0,1,1,1,0,0,1,2,5,FALSE,2017-02-04,Nicholls,H
N. Frye,G,26,4,8,1,1,1,1,0,1,1,3,3,0,2,1,10,FALSE,2017-02-04,Nicholls,H
J. Rosa,G,13,2,3,1,1,0,0,0,2,2,1,0,0,2,0,5,FALSE,2017-02-04,Nicholls,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Nicholls,H
TEAM,NA,NA,27,53,5,12,19,22,10,23,33,18,11,4,18,15,78,FALSE,2017-02-04,Nicholls,H
