player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,31,2,10,0,0,2,2,2,5,7,3,1,1,3,3,6,TRUE,2016-11-22,USC,A
E. Thomas,F,33,8,17,0,0,4,4,5,2,7,3,2,1,3,2,20,TRUE,2016-11-22,USC,A
J. Rosa,G,23,2,5,1,2,1,2,1,4,5,1,0,0,1,1,6,TRUE,2016-11-22,USC,A
T. Broyles,G,29,5,10,1,2,0,0,0,2,2,2,1,0,4,1,11,TRUE,2016-11-22,USC,A
C. Gill,G,34,1,11,1,7,0,0,1,5,6,5,0,0,2,2,3,TRUE,2016-11-22,USC,A
A.J. Cheeseman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,USC,A
M. Puou,F,20,3,4,0,0,0,0,0,1,1,1,1,2,2,3,6,FALSE,2016-11-22,USC,A
B. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,USC,A
M. Zeno,G,15,1,7,0,0,0,0,4,1,5,0,0,0,1,2,2,FALSE,2016-11-22,USC,A
M. Jiles,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,USC,A
D. Cohen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-22,USC,A
C. Edwards,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-22,USC,A
TEAM,NA,NA,22,64,3,11,7,8,16,22,38,15,5,4,19,17,54,FALSE,2016-11-22,USC,A
