player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,30,4,8,0,0,5,7,1,9,10,5,2,2,0,4,13,TRUE,2017-01-07,Incarnate Word,A
E. Thomas,F,38,11,17,0,0,6,7,1,3,4,2,1,0,1,1,28,TRUE,2017-01-07,Incarnate Word,A
M. Puou,F,31,6,7,0,0,0,0,1,3,4,1,2,1,2,1,12,TRUE,2017-01-07,Incarnate Word,A
T. Broyles,G,24,5,7,0,0,4,4,1,3,4,5,1,0,1,2,14,TRUE,2017-01-07,Incarnate Word,A
C. Gill,G,32,6,13,2,8,0,0,0,3,3,4,1,0,1,1,14,TRUE,2017-01-07,Incarnate Word,A
C. Reed,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Incarnate Word,A
M. Zeno,G,15,0,2,0,0,2,2,1,3,4,0,0,0,2,1,2,FALSE,2017-01-07,Incarnate Word,A
N. Frye,G,24,1,4,0,0,2,2,1,1,2,2,1,0,2,3,4,FALSE,2017-01-07,Incarnate Word,A
M. Jiles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Incarnate Word,A
TEAM,NA,NA,33,59,2,9,19,22,7,26,33,19,8,3,9,14,87,FALSE,2017-01-07,Incarnate Word,A
