player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,31,4,8,0,0,3,3,1,10,11,4,2,1,5,1,11,TRUE,2016-12-21,Williams Baptist,H
E. Thomas,F,25,10,14,0,0,1,2,3,3,6,3,2,0,1,3,21,TRUE,2016-12-21,Williams Baptist,H
M. Puou,F,21,4,6,0,0,0,0,2,7,9,0,0,1,6,2,8,TRUE,2016-12-21,Williams Baptist,H
T. Broyles,G,21,1,7,0,0,0,0,3,0,3,7,0,0,2,2,2,TRUE,2016-12-21,Williams Baptist,H
C. Gill,G,22,3,5,2,3,0,0,0,1,1,4,1,0,0,1,8,TRUE,2016-12-21,Williams Baptist,H
A.J. Cheeseman,F,9,2,3,0,0,2,2,0,4,4,0,0,0,1,3,6,FALSE,2016-12-21,Williams Baptist,H
C. Reed,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Williams Baptist,H
V. Wallis,G,2,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-12-21,Williams Baptist,H
B. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-21,Williams Baptist,H
M. Zeno,G,6,0,2,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2016-12-21,Williams Baptist,H
N. Frye,G,25,5,5,2,2,2,2,0,1,1,2,1,1,2,0,14,FALSE,2016-12-21,Williams Baptist,H
J. Rosa,G,22,6,9,2,5,2,2,1,0,1,3,3,0,0,0,16,FALSE,2016-12-21,Williams Baptist,H
M. Jiles,G,5,1,2,1,1,0,0,0,0,0,2,1,0,1,1,3,FALSE,2016-12-21,Williams Baptist,H
D. Cohen,G,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2016-12-21,Williams Baptist,H
C. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Williams Baptist,H
TEAM,NA,NA,36,64,7,12,12,13,10,29,39,26,11,5,22,15,91,FALSE,2016-12-21,Williams Baptist,H
