player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,18,2,6,0,0,0,0,2,3,5,1,0,0,1,2,4,TRUE,2016-11-16,Oklahoma State,A
M. Puou,F,21,0,2,0,0,0,1,1,3,4,0,0,5,1,3,0,TRUE,2016-11-16,Oklahoma State,A
T. Broyles,G,20,2,4,0,1,2,2,0,2,2,1,1,0,5,3,6,TRUE,2016-11-16,Oklahoma State,A
C. Gill,G,26,4,10,1,4,1,2,0,0,0,5,1,0,1,3,10,TRUE,2016-11-16,Oklahoma State,A
M. Zeno,G,19,3,11,0,0,0,0,0,3,3,1,0,0,2,2,6,TRUE,2016-11-16,Oklahoma State,A
A.J. Cheeseman,F,7,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,FALSE,2016-11-16,Oklahoma State,A
E. Thomas,F,27,5,8,0,0,8,12,1,4,5,2,0,1,4,2,18,FALSE,2016-11-16,Oklahoma State,A
C. Reed,G,16,1,4,1,3,2,3,0,0,0,1,0,0,1,4,5,FALSE,2016-11-16,Oklahoma State,A
V. Wallis,G,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-11-16,Oklahoma State,A
B. Robinson,G,14,0,2,0,1,0,0,0,3,3,2,0,0,2,2,0,FALSE,2016-11-16,Oklahoma State,A
J. Rosa,G,17,5,7,3,4,1,1,2,0,2,0,1,0,1,1,14,FALSE,2016-11-16,Oklahoma State,A
M. Jiles,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-16,Oklahoma State,A
D. Cohen,G,5,2,3,0,1,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-11-16,Oklahoma State,A
C. Edwards,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-11-16,Oklahoma State,A
TEAM,NA,NA,26,60,5,14,15,23,8,21,29,14,5,7,23,26,72,FALSE,2016-11-16,Oklahoma State,A
