player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,28,0,5,0,0,2,3,2,3,5,4,1,0,2,5,2,TRUE,2016-12-17,Louisiana,H
M. Puou,F,20,4,6,0,0,0,0,0,3,3,2,0,1,0,2,8,TRUE,2016-12-17,Louisiana,H
M. Zeno,G,23,3,6,0,0,2,3,1,2,3,0,0,1,2,3,8,TRUE,2016-12-17,Louisiana,H
C. Gill,G,36,4,8,2,5,1,1,0,1,1,3,3,0,5,5,11,TRUE,2016-12-17,Louisiana,H
T. Broyles,G,20,4,5,0,0,3,6,0,1,1,0,1,0,2,5,11,TRUE,2016-12-17,Louisiana,H
E. Thomas,F,31,7,7,0,0,5,7,0,12,12,2,3,2,4,1,19,FALSE,2016-12-17,Louisiana,H
C. Reed,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-17,Louisiana,H
J. Rosa,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-17,Louisiana,H
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Louisiana,H
N. Frye,G,35,3,13,1,6,2,2,1,3,4,6,0,2,2,2,9,FALSE,2016-12-17,Louisiana,H
TEAM,NA,NA,26,52,4,13,15,22,6,27,33,17,8,6,17,25,71,FALSE,2016-12-17,Louisiana,H
