player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,28,5,8,0,0,2,2,5,7,12,1,1,0,1,4,12,TRUE,2017-01-21,Central Arkansas,A
E. Thomas,F,32,6,11,0,0,4,4,2,3,5,1,1,0,3,1,16,TRUE,2017-01-21,Central Arkansas,A
M. Puou,F,24,2,4,0,0,1,2,2,4,6,1,0,1,2,2,5,TRUE,2017-01-21,Central Arkansas,A
T. Broyles,G,29,4,8,1,2,3,4,1,2,3,4,0,0,1,1,12,TRUE,2017-01-21,Central Arkansas,A
C. Gill,G,30,3,8,2,7,0,0,0,1,1,3,3,0,1,0,8,TRUE,2017-01-21,Central Arkansas,A
A.J. Cheeseman,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2017-01-21,Central Arkansas,A
C. Reed,G,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,Central Arkansas,A
B. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Central Arkansas,A
M. Zeno,G,20,2,2,0,0,0,0,1,1,2,4,0,0,2,2,4,FALSE,2017-01-21,Central Arkansas,A
N. Frye,G,22,6,10,2,3,2,2,2,3,5,2,1,0,1,3,16,FALSE,2017-01-21,Central Arkansas,A
J. Rosa,G,8,2,4,2,3,0,0,0,0,0,1,0,0,0,3,6,FALSE,2017-01-21,Central Arkansas,A
M. Jiles,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-21,Central Arkansas,A
TEAM,NA,NA,31,56,7,15,12,15,14,25,39,17,6,2,12,17,81,FALSE,2017-01-21,Central Arkansas,A
