player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,14,3,7,2,2,0,2,1,1,2,0,0,0,2,5,8,TRUE,2008-02-02,CSU Fullerton,H
J. Miller,F,17,2,4,0,0,4,4,3,6,9,0,0,0,1,4,8,TRUE,2008-02-02,CSU Fullerton,H
T. Townsend,F,28,6,12,0,0,0,1,4,3,7,0,1,1,2,2,12,TRUE,2008-02-02,CSU Fullerton,H
J. HeardJ,F,36,5,13,0,2,3,4,3,5,8,2,3,0,0,3,13,TRUE,2008-02-02,CSU Fullerton,H
T. TaylorT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,CSU Fullerton,H
T. OsunsanmiT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,CSU Fullerton,H
J. Jenkins,G,31,4,15,2,7,0,0,3,5,8,8,2,0,5,1,10,FALSE,2008-02-02,CSU Fullerton,H
R. Haynes,G,19,2,6,1,4,0,0,1,2,3,1,0,0,1,3,5,FALSE,2008-02-02,CSU Fullerton,H
D. Tresvant,G,31,3,11,2,9,2,2,1,1,2,3,2,0,4,2,10,FALSE,2008-02-02,CSU Fullerton,H
P. Wayne,G,10,2,4,0,0,2,3,0,0,0,1,1,0,1,0,6,FALSE,2008-02-02,CSU Fullerton,H
R. Mels,G,11,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2008-02-02,CSU Fullerton,H
TEAM,NA,NA,27,73,7,25,11,17,17,26,43,15,9,1,16,21,72,FALSE,2008-02-02,CSU Fullerton,H
