player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,26,3,8,1,5,4,5,1,5,6,1,1,1,1,4,11,TRUE,2007-12-01,North Carolina Central,N
J. Miller,F,19,2,4,0,0,3,4,4,2,6,1,1,0,2,3,7,TRUE,2007-12-01,North Carolina Central,N
T. Townsend,F,29,3,7,0,0,0,1,0,4,4,1,2,1,2,2,6,TRUE,2007-12-01,North Carolina Central,N
J. HeardJ,F,22,5,7,1,2,0,1,2,5,7,0,3,0,5,3,11,TRUE,2007-12-01,North Carolina Central,N
E. ScottE,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2007-12-01,North Carolina Central,N
T. TaylorT,F,6,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2007-12-01,North Carolina Central,N
T. OsunsanmiT,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2007-12-01,North Carolina Central,N
J. Jenkins,G,19,0,1,0,1,1,2,0,2,2,4,0,0,6,3,1,FALSE,2007-12-01,North Carolina Central,N
R. Haynes,G,14,3,5,0,2,1,2,0,0,0,0,1,0,1,3,7,FALSE,2007-12-01,North Carolina Central,N
R. Colston,G,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2007-12-01,North Carolina Central,N
D. Tresvant,G,14,3,6,2,4,1,2,0,2,2,0,0,0,0,4,9,FALSE,2007-12-01,North Carolina Central,N
P. Wayne,G,19,1,4,0,0,3,4,0,4,4,5,4,0,1,1,5,FALSE,2007-12-01,North Carolina Central,N
R. Mels,G,25,3,8,0,3,0,0,2,4,6,2,1,1,3,2,6,FALSE,2007-12-01,North Carolina Central,N
TEAM,NA,NA,25,54,4,17,15,24,11,31,42,15,13,4,23,28,69,FALSE,2007-12-01,North Carolina Central,N
