player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,20,0,4,0,0,2,2,2,0,2,0,0,0,2,5,2,TRUE,2008-01-22,Chicago State,A
J. HeardJ,F,34,0,10,0,2,0,0,2,1,3,3,0,1,3,2,0,TRUE,2008-01-22,Chicago State,A
T. TaylorT,F,8,0,1,0,0,3,4,0,2,2,1,0,1,0,3,3,TRUE,2008-01-22,Chicago State,A
T. OsunsanmiT,F,19,0,1,0,0,0,0,1,4,5,1,1,0,1,4,0,TRUE,2008-01-22,Chicago State,A
J. Jenkins,G,20,5,14,2,8,3,4,1,3,4,2,2,0,2,2,15,TRUE,2008-01-22,Chicago State,A
R. Haynes,G,30,5,7,3,4,2,4,3,3,6,0,2,1,1,3,15,FALSE,2008-01-22,Chicago State,A
R. Colston,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-22,Chicago State,A
D. Tresvant,G,19,2,7,1,6,1,2,0,0,0,1,0,0,3,3,6,FALSE,2008-01-22,Chicago State,A
P. Wayne,G,24,6,10,0,0,2,2,1,2,3,6,0,0,0,3,14,FALSE,2008-01-22,Chicago State,A
R. Mels,G,24,6,8,4,5,2,5,1,4,5,0,3,0,3,1,18,FALSE,2008-01-22,Chicago State,A
TEAM,NA,NA,25,63,10,25,15,23,14,21,35,14,8,3,16,26,75,FALSE,2008-01-22,Chicago State,A
