player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,38,8,15,0,1,6,8,10,8,18,1,3,4,5,1,22,TRUE,2007-11-10,Chicago State,H
J. Miller,F,12,0,1,0,0,0,2,1,0,1,0,1,0,1,5,0,TRUE,2007-11-10,Chicago State,H
T. Townsend,F,14,2,4,0,0,0,0,2,5,7,0,0,0,0,4,4,TRUE,2007-11-10,Chicago State,H
J. HeardJ,F,35,12,20,0,2,5,7,5,3,8,1,3,1,2,3,29,TRUE,2007-11-10,Chicago State,H
E. ScottE,F,4,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2007-11-10,Chicago State,H
T. TaylorT,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-10,Chicago State,H
J. Jenkins,G,13,2,4,0,1,3,6,0,0,0,5,2,0,0,3,7,FALSE,2007-11-10,Chicago State,H
R. Haynes,G,16,1,3,1,3,2,2,0,1,1,0,1,0,1,4,5,FALSE,2007-11-10,Chicago State,H
D. Tresvant,G,30,5,12,3,8,1,2,0,1,1,2,0,1,1,1,14,FALSE,2007-11-10,Chicago State,H
P. Wayne,G,23,1,2,0,0,11,12,0,2,2,6,1,0,2,3,13,FALSE,2007-11-10,Chicago State,H
R. Mels,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-11-10,Chicago State,H
TEAM,NA,NA,32,66,4,16,28,39,19,23,42,16,12,6,13,27,96,FALSE,2007-11-10,Chicago State,H
