player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,16,6,9,0,0,0,0,4,1,5,0,1,0,1,5,12,TRUE,2007-12-28,Utah Valley,A
C. Chitwood,F,9,2,4,0,2,0,0,0,1,1,0,0,0,1,5,4,TRUE,2007-12-28,Utah Valley,A
J. HeardJ,F,34,4,7,0,0,2,4,4,3,7,3,0,1,5,2,10,TRUE,2007-12-28,Utah Valley,A
J. Jenkins,G,25,2,9,0,3,2,3,0,5,5,2,2,1,5,1,6,TRUE,2007-12-28,Utah Valley,A
R. Haynes,G,31,2,8,1,4,2,2,0,1,1,4,3,0,1,3,7,TRUE,2007-12-28,Utah Valley,A
T. Townsend,F,29,4,11,0,1,4,5,2,5,7,2,1,3,1,3,12,FALSE,2007-12-28,Utah Valley,A
M. Lizarraga,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Utah Valley,A
T. TaylorT,F,6,0,0,0,0,5,6,0,3,3,0,0,1,2,3,5,FALSE,2007-12-28,Utah Valley,A
T. OsunsanmiT,F,6,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2007-12-28,Utah Valley,A
R. Colston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-28,Utah Valley,A
D. Tresvant,G,28,2,9,1,5,4,4,0,3,3,1,0,0,0,2,9,FALSE,2007-12-28,Utah Valley,A
P. Wayne,G,13,2,4,0,1,2,2,0,1,1,1,2,0,0,1,6,FALSE,2007-12-28,Utah Valley,A
TEAM,NA,NA,25,63,2,16,21,26,15,26,41,13,9,6,17,26,73,FALSE,2007-12-28,Utah Valley,A
