player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,8,0,3,0,0,0,0,2,2,4,0,0,0,1,3,0,TRUE,2007-11-28,Cleveland State,A
C. Chitwood,F,34,5,9,4,4,8,8,1,6,7,0,2,3,2,3,22,TRUE,2007-11-28,Cleveland State,A
J. HeardJ,F,30,2,6,1,1,5,10,2,2,4,4,0,0,1,1,10,TRUE,2007-11-28,Cleveland State,A
R. Haynes,G,28,2,4,2,4,0,1,1,1,2,2,0,0,0,0,6,TRUE,2007-11-28,Cleveland State,A
P. Wayne,G,14,1,4,0,1,0,0,0,1,1,3,0,0,3,2,2,TRUE,2007-11-28,Cleveland State,A
T. Townsend,F,35,7,15,0,0,2,3,4,11,15,0,1,1,0,1,16,FALSE,2007-11-28,Cleveland State,A
R. Mels,G,15,1,4,1,2,0,0,2,1,3,0,2,1,2,0,3,FALSE,2007-11-28,Cleveland State,A
R. Colston,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-28,Cleveland State,A
D. Tresvant,G,10,2,3,1,2,0,0,0,0,0,0,2,0,2,2,5,FALSE,2007-11-28,Cleveland State,A
J. Jenkins,G,24,5,10,1,3,3,4,1,1,2,7,1,0,2,3,14,FALSE,2007-11-28,Cleveland State,A
TEAM,NA,NA,25,58,10,17,18,26,13,27,40,17,8,5,13,15,78,FALSE,2007-11-28,Cleveland State,A
