player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,33,9,11,1,2,2,3,3,19,22,1,2,3,1,2,21,TRUE,2008-02-09,UC Davis,A
J. Miller,F,16,4,7,0,0,0,0,3,0,3,0,0,0,2,3,8,TRUE,2008-02-09,UC Davis,A
J. HeardJ,F,23,4,7,0,1,0,0,1,2,3,1,1,1,2,1,8,TRUE,2008-02-09,UC Davis,A
J. Jenkins,G,27,1,7,0,3,2,2,0,1,1,9,5,0,6,3,4,TRUE,2008-02-09,UC Davis,A
R. Haynes,G,17,0,4,0,4,2,2,0,1,1,2,0,1,2,1,2,TRUE,2008-02-09,UC Davis,A
C. Chitwood,F,24,5,5,1,1,2,2,0,0,0,0,1,0,0,3,13,FALSE,2008-02-09,UC Davis,A
T. TaylorT,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,UC Davis,A
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,UC Davis,A
R. Colston,G,13,1,2,0,1,1,2,0,0,0,1,1,0,2,2,3,FALSE,2008-02-09,UC Davis,A
D. Tresvant,G,27,5,10,2,5,0,0,0,1,1,5,2,0,1,1,12,FALSE,2008-02-09,UC Davis,A
R. Mels,G,17,3,6,0,1,0,0,0,2,2,3,5,0,1,2,6,FALSE,2008-02-09,UC Davis,A
TEAM,NA,NA,32,60,4,19,9,11,8,28,36,22,17,5,17,18,77,FALSE,2008-02-09,UC Davis,A
