player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,35,5,12,1,4,3,4,2,5,7,0,3,2,1,3,14,TRUE,2008-01-03,Cal Poly,A
J. Miller,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2008-01-03,Cal Poly,A
T. Townsend,F,17,5,7,0,0,0,0,2,5,7,2,2,1,0,4,10,TRUE,2008-01-03,Cal Poly,A
M. Lizarraga,F,11,0,0,0,0,4,4,2,0,2,0,0,0,0,2,4,TRUE,2008-01-03,Cal Poly,A
J. HeardJ,F,30,6,9,1,1,4,6,3,8,11,2,0,0,4,1,17,TRUE,2008-01-03,Cal Poly,A
T. TaylorT,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2008-01-03,Cal Poly,A
T. OsunsanmiT,F,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-03,Cal Poly,A
J. Jenkins,G,20,2,6,1,3,0,0,0,3,3,11,3,0,4,0,5,FALSE,2008-01-03,Cal Poly,A
R. Haynes,G,26,3,7,2,4,1,1,0,2,2,1,0,0,3,5,9,FALSE,2008-01-03,Cal Poly,A
R. Colston,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-03,Cal Poly,A
D. Tresvant,G,26,6,15,4,9,0,0,0,2,2,4,1,0,2,1,16,FALSE,2008-01-03,Cal Poly,A
P. Wayne,G,17,1,2,0,0,0,0,0,1,1,1,2,0,0,3,2,FALSE,2008-01-03,Cal Poly,A
TEAM,NA,NA,29,62,9,21,13,17,11,32,43,22,11,3,17,26,80,FALSE,2008-01-03,Cal Poly,A
