player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,24,2,5,0,0,3,6,3,5,8,0,0,0,0,4,7,TRUE,2007-12-22,Washington,A
C. Chitwood,F,27,2,7,0,3,0,0,2,1,3,0,1,6,0,5,4,TRUE,2007-12-22,Washington,A
J. HeardJ,F,30,7,12,0,1,0,0,1,3,4,2,0,0,5,2,14,TRUE,2007-12-22,Washington,A
J. Jenkins,G,26,5,12,4,4,3,4,0,0,0,5,1,0,4,4,17,TRUE,2007-12-22,Washington,A
R. Haynes,G,27,2,8,1,4,0,0,1,1,2,0,0,0,2,4,5,TRUE,2007-12-22,Washington,A
T. Townsend,F,28,4,6,0,0,0,0,2,8,10,1,2,0,0,3,8,FALSE,2007-12-22,Washington,A
R. Colston,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2007-12-22,Washington,A
D. Tresvant,G,24,3,10,1,6,0,1,0,0,0,1,0,0,1,2,7,FALSE,2007-12-22,Washington,A
P. Wayne,G,8,2,2,0,0,0,0,0,0,0,1,2,0,1,2,4,FALSE,2007-12-22,Washington,A
TEAM,NA,NA,27,62,6,18,6,11,11,18,29,11,6,6,15,27,66,FALSE,2007-12-22,Washington,A
