player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,18,2,4,1,2,0,3,1,1,2,0,0,0,2,4,5,TRUE,2008-03-01,UC Irvine,A
J. Miller,F,16,3,5,0,0,0,0,3,2,5,0,0,0,3,4,6,TRUE,2008-03-01,UC Irvine,A
T. Townsend,F,35,5,7,1,2,0,1,5,7,12,0,1,2,1,4,11,TRUE,2008-03-01,UC Irvine,A
J. HeardJ,F,28,3,5,0,2,0,1,1,2,3,1,0,0,1,0,6,TRUE,2008-03-01,UC Irvine,A
T. TaylorT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,UC Irvine,A
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UC Irvine,A
J. Jenkins,G,30,4,13,1,8,4,4,0,2,2,4,1,0,5,4,13,FALSE,2008-03-01,UC Irvine,A
R. Haynes,G,18,1,1,0,0,0,0,0,1,1,1,0,1,1,4,2,FALSE,2008-03-01,UC Irvine,A
R. Colston,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-01,UC Irvine,A
D. Tresvant,G,28,6,18,4,12,2,2,0,0,0,0,0,0,2,1,18,FALSE,2008-03-01,UC Irvine,A
R. Mels,G,18,2,4,1,2,0,0,0,2,2,0,1,1,0,1,5,FALSE,2008-03-01,UC Irvine,A
TEAM,NA,NA,26,58,8,29,6,11,12,17,29,6,3,4,16,23,66,FALSE,2008-03-01,UC Irvine,A
