player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,20,3,5,1,2,2,2,1,1,2,2,1,1,1,4,9,TRUE,2008-01-31,UC Irvine,H
J. Miller,F,25,5,7,0,0,1,2,2,7,9,0,1,0,1,3,11,TRUE,2008-01-31,UC Irvine,H
T. Townsend,F,29,2,7,0,0,0,2,2,7,9,1,1,1,0,3,4,TRUE,2008-01-31,UC Irvine,H
J. HeardJ,F,24,4,5,1,1,2,5,1,7,8,1,2,1,1,3,11,TRUE,2008-01-31,UC Irvine,H
T. OsunsanmiT,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-31,UC Irvine,H
J. Jenkins,G,27,3,6,2,4,7,8,0,0,0,7,0,0,6,4,15,FALSE,2008-01-31,UC Irvine,H
R. Haynes,G,24,0,3,0,3,2,2,1,3,4,3,1,0,2,3,2,FALSE,2008-01-31,UC Irvine,H
D. Tresvant,G,26,3,10,3,6,0,1,0,2,2,0,2,0,2,2,9,FALSE,2008-01-31,UC Irvine,H
P. Wayne,G,13,1,2,0,0,2,3,0,1,1,1,0,0,4,2,4,FALSE,2008-01-31,UC Irvine,H
R. Mels,G,10,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-01-31,UC Irvine,H
TEAM,NA,NA,23,48,7,16,16,25,7,29,36,15,8,3,18,26,69,FALSE,2008-01-31,UC Irvine,H
