player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,15,4,7,0,0,2,4,3,2,5,1,1,0,0,5,10,TRUE,2008-02-23,Rider,H
T. Townsend,F,24,1,6,0,0,1,1,2,8,10,0,1,1,4,5,3,TRUE,2008-02-23,Rider,H
J. HeardJ,F,33,4,9,0,0,0,0,2,2,4,0,1,1,2,3,8,TRUE,2008-02-23,Rider,H
J. Jenkins,G,33,7,14,2,7,5,6,0,3,3,4,1,0,3,3,21,TRUE,2008-02-23,Rider,H
R. Haynes,G,25,1,7,0,3,0,0,1,1,2,0,1,0,0,0,2,TRUE,2008-02-23,Rider,H
T. OsunsanmiT,F,13,1,1,0,0,0,0,3,3,6,0,0,0,0,3,2,FALSE,2008-02-23,Rider,H
T. TaylorT,F,6,0,0,0,0,2,2,0,0,0,1,0,1,0,1,2,FALSE,2008-02-23,Rider,H
D. Tresvant,G,32,7,17,2,9,2,2,0,3,3,1,0,0,1,3,18,FALSE,2008-02-23,Rider,H
R. Mels,G,11,2,4,2,3,0,0,2,2,4,0,1,0,2,0,6,FALSE,2008-02-23,Rider,H
R. Colston,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-02-23,Rider,H
TEAM,NA,NA,27,65,6,22,12,15,15,24,39,9,6,3,13,23,72,FALSE,2008-02-23,Rider,H
