player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,20,2,4,0,0,0,0,2,4,6,0,0,0,2,4,4,TRUE,2008-01-05,UC Santa Barbara,A
C. Chitwood,F,21,2,4,1,1,0,1,1,0,1,1,0,1,0,4,5,TRUE,2008-01-05,UC Santa Barbara,A
J. HeardJ,F,33,4,8,0,2,4,7,2,2,4,0,0,0,1,3,12,TRUE,2008-01-05,UC Santa Barbara,A
J. Jenkins,G,23,3,9,1,5,3,4,0,1,1,9,1,0,6,1,10,TRUE,2008-01-05,UC Santa Barbara,A
R. Haynes,G,13,2,3,2,2,0,0,0,0,0,0,0,0,1,3,6,TRUE,2008-01-05,UC Santa Barbara,A
T. Townsend,F,32,3,5,0,0,2,3,2,5,7,0,2,1,1,2,8,FALSE,2008-01-05,UC Santa Barbara,A
M. Lizarraga,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,UC Santa Barbara,A
T. TaylorT,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-05,UC Santa Barbara,A
D. Tresvant,G,32,10,17,7,11,4,5,2,5,7,2,4,0,1,0,31,FALSE,2008-01-05,UC Santa Barbara,A
P. Wayne,G,17,3,6,0,0,6,8,0,1,1,1,2,0,4,5,12,FALSE,2008-01-05,UC Santa Barbara,A
M. Wallace,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-05,UC Santa Barbara,A
TEAM,NA,NA,29,59,11,21,19,28,11,19,30,13,9,3,16,23,88,FALSE,2008-01-05,UC Santa Barbara,A
