player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,27,6,9,5,6,0,0,0,7,7,1,0,1,1,1,17,TRUE,2008-03-08,Cal Poly,H
J. Miller,F,22,3,3,0,0,3,6,0,3,3,0,0,0,0,2,9,TRUE,2008-03-08,Cal Poly,H
T. Townsend,F,23,4,9,0,1,1,1,1,6,7,2,0,0,0,4,9,TRUE,2008-03-08,Cal Poly,H
J. HeardJ,F,21,9,12,1,1,0,0,2,2,4,3,0,0,1,4,19,TRUE,2008-03-08,Cal Poly,H
E. ScottE,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-03-08,Cal Poly,H
T. TaylorT,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-08,Cal Poly,H
T. OsunsanmiT,F,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2008-03-08,Cal Poly,H
J. Jenkins,G,24,6,8,4,4,0,0,0,0,0,9,0,0,3,0,16,FALSE,2008-03-08,Cal Poly,H
R. Haynes,G,22,1,4,1,3,2,2,0,4,4,0,0,0,1,2,5,FALSE,2008-03-08,Cal Poly,H
R. Colston,G,15,0,2,0,1,0,0,0,1,1,5,2,0,2,1,0,FALSE,2008-03-08,Cal Poly,H
D. Tresvant,G,28,8,11,5,7,0,0,0,1,1,1,3,1,2,1,21,FALSE,2008-03-08,Cal Poly,H
R. Mels,G,13,0,3,0,3,0,0,0,2,2,2,2,0,1,0,0,FALSE,2008-03-08,Cal Poly,H
TEAM,NA,NA,37,62,16,26,7,11,4,30,34,23,7,2,12,15,97,FALSE,2008-03-08,Cal Poly,H
