player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-02-20,Long Beach State,A
J. Miller,F,20,6,6,0,0,3,4,1,2,3,1,1,0,1,5,15,TRUE,2008-02-20,Long Beach State,A
T. Townsend,F,35,6,12,1,1,5,6,4,10,14,3,1,0,0,5,18,TRUE,2008-02-20,Long Beach State,A
J. HeardJ,F,31,4,9,0,1,5,8,2,3,5,0,2,0,1,1,13,TRUE,2008-02-20,Long Beach State,A
T. TaylorT,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2008-02-20,Long Beach State,A
T. OsunsanmiT,F,4,0,0,0,0,3,4,1,1,2,0,0,0,0,2,3,FALSE,2008-02-20,Long Beach State,A
J. Jenkins,G,30,3,9,1,5,5,9,0,0,0,3,1,0,2,2,12,FALSE,2008-02-20,Long Beach State,A
R. Haynes,G,25,4,5,1,2,0,0,0,0,0,1,0,0,1,5,9,FALSE,2008-02-20,Long Beach State,A
R. Colston,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-02-20,Long Beach State,A
D. Tresvant,G,28,4,9,0,3,0,0,0,1,1,4,1,0,3,3,8,FALSE,2008-02-20,Long Beach State,A
R. Mels,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2008-02-20,Long Beach State,A
TEAM,NA,NA,28,55,3,13,23,33,10,22,32,13,7,0,10,30,82,FALSE,2008-02-20,Long Beach State,A
