player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,25,8,11,0,1,4,4,1,3,4,1,1,0,1,0,20,TRUE,2007-12-20,Vanguard,H
J. Miller,F,24,4,5,0,0,0,2,4,3,7,0,1,0,2,3,8,TRUE,2007-12-20,Vanguard,H
T. Townsend,F,20,3,7,0,1,2,2,0,7,7,0,1,4,3,3,8,TRUE,2007-12-20,Vanguard,H
M. Lizarraga,F,6,0,0,0,0,2,4,2,0,2,0,0,0,0,0,2,TRUE,2007-12-20,Vanguard,H
J. HeardJ,F,23,7,11,0,1,0,0,3,3,6,2,2,1,0,2,14,TRUE,2007-12-20,Vanguard,H
T. TaylorT,F,5,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2007-12-20,Vanguard,H
T. OsunsanmiT,F,5,1,2,0,0,0,0,1,4,5,0,1,0,0,0,2,FALSE,2007-12-20,Vanguard,H
J. Jenkins,G,25,7,13,0,3,0,0,0,4,4,10,3,0,2,0,14,FALSE,2007-12-20,Vanguard,H
R. Haynes,G,20,3,8,0,4,0,0,0,2,2,0,1,0,0,1,6,FALSE,2007-12-20,Vanguard,H
R. Colston,G,9,1,4,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2007-12-20,Vanguard,H
D. Tresvant,G,28,5,10,4,8,1,1,0,4,4,5,3,0,0,2,15,FALSE,2007-12-20,Vanguard,H
P. Wayne,G,10,0,2,0,0,0,0,1,4,5,2,0,0,1,2,0,FALSE,2007-12-20,Vanguard,H
TEAM,NA,NA,40,75,4,19,10,15,14,35,49,20,13,5,11,14,94,FALSE,2007-12-20,Vanguard,H
