player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,22,7,9,0,0,4,5,4,5,9,1,2,0,2,4,18,TRUE,2008-01-26,Long Beach State,H
C. Chitwood,F,18,5,9,2,3,2,2,3,4,7,1,2,0,0,3,14,TRUE,2008-01-26,Long Beach State,H
J. HeardJ,F,23,5,11,0,0,3,5,4,2,6,4,0,0,0,0,13,TRUE,2008-01-26,Long Beach State,H
J. Jenkins,G,23,3,5,1,2,2,2,0,1,1,11,2,0,4,1,9,TRUE,2008-01-26,Long Beach State,H
R. Haynes,G,18,2,5,2,4,0,0,0,0,0,1,0,0,0,3,6,TRUE,2008-01-26,Long Beach State,H
T. Townsend,F,27,5,9,0,1,2,2,2,6,8,1,0,1,1,3,12,FALSE,2008-01-26,Long Beach State,H
T. TaylorT,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-26,Long Beach State,H
T. OsunsanmiT,F,5,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-01-26,Long Beach State,H
R. Colston,G,6,2,4,0,2,0,0,0,0,0,1,0,0,1,0,4,FALSE,2008-01-26,Long Beach State,H
D. Tresvant,G,25,7,12,5,8,0,0,1,1,2,1,2,0,1,2,19,FALSE,2008-01-26,Long Beach State,H
P. Wayne,G,12,1,3,0,0,0,0,0,1,1,3,4,0,0,1,2,FALSE,2008-01-26,Long Beach State,H
R. Mels,G,17,1,4,1,4,0,0,0,2,2,0,0,0,1,5,3,FALSE,2008-01-26,Long Beach State,H
TEAM,NA,NA,38,73,11,25,13,16,17,25,42,24,12,1,11,23,100,FALSE,2008-01-26,Long Beach State,H
