player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,F,22,5,6,0,0,2,5,1,2,3,0,0,0,2,5,12,TRUE,2008-02-07,Pacific,A
C. Chitwood,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,5,0,TRUE,2008-02-07,Pacific,A
J. HeardJ,F,27,4,7,0,0,2,7,2,3,5,0,3,0,4,4,10,TRUE,2008-02-07,Pacific,A
J. Jenkins,G,30,2,12,1,4,3,4,0,4,4,8,1,0,3,4,8,TRUE,2008-02-07,Pacific,A
R. Haynes,G,23,1,2,1,2,2,3,0,1,1,2,0,0,0,0,5,TRUE,2008-02-07,Pacific,A
T. Townsend,F,38,5,7,1,2,1,2,2,11,13,0,0,1,1,0,12,FALSE,2008-02-07,Pacific,A
T. TaylorT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-07,Pacific,A
R. Colston,G,14,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-02-07,Pacific,A
D. Tresvant,G,34,7,13,4,7,1,2,1,2,3,0,1,0,0,1,19,FALSE,2008-02-07,Pacific,A
R. Mels,G,22,3,7,1,5,0,0,0,1,1,3,0,1,1,4,7,FALSE,2008-02-07,Pacific,A
TEAM,NA,NA,27,57,8,21,11,23,6,29,35,13,5,2,12,26,73,FALSE,2008-02-07,Pacific,A
