player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,32,6,11,0,1,3,3,5,6,11,1,1,3,1,4,15,TRUE,2007-12-05,Utah Valley,H
J. Miller,F,16,4,4,0,0,0,0,2,3,5,1,0,0,2,4,8,TRUE,2007-12-05,Utah Valley,H
T. Townsend,F,29,4,7,0,0,3,4,4,10,14,1,2,0,2,3,11,TRUE,2007-12-05,Utah Valley,H
J. HeardJ,F,25,2,9,1,1,3,8,3,2,5,3,3,0,0,1,8,TRUE,2007-12-05,Utah Valley,H
T. TaylorT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-05,Utah Valley,H
J. Jenkins,G,25,4,12,1,3,2,2,0,1,1,6,0,0,4,2,11,FALSE,2007-12-05,Utah Valley,H
R. Haynes,G,32,2,7,2,4,1,2,1,0,1,0,2,1,2,2,7,FALSE,2007-12-05,Utah Valley,H
D. Tresvant,G,24,5,13,4,9,0,0,0,1,1,1,0,0,2,1,14,FALSE,2007-12-05,Utah Valley,H
P. Wayne,G,16,1,2,0,0,0,1,0,2,2,2,2,0,3,3,2,FALSE,2007-12-05,Utah Valley,H
TEAM,NA,NA,28,65,8,18,12,20,16,27,43,15,10,4,16,21,76,FALSE,2007-12-05,Utah Valley,H
