player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Chitwood,F,23,3,4,0,0,6,6,2,2,4,0,1,1,2,5,12,TRUE,2008-02-16,UC Riverside,H
J. Miller,F,13,2,5,0,0,5,6,1,0,1,0,0,0,2,5,9,TRUE,2008-02-16,UC Riverside,H
T. Townsend,F,35,4,10,0,0,0,0,2,8,10,2,0,3,3,3,8,TRUE,2008-02-16,UC Riverside,H
J. HeardJ,F,26,6,8,0,1,0,0,1,6,7,2,4,0,0,2,12,TRUE,2008-02-16,UC Riverside,H
T. OsunsanmiT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,UC Riverside,H
J. Jenkins,G,32,5,10,3,5,5,6,0,1,1,7,6,0,4,2,18,FALSE,2008-02-16,UC Riverside,H
R. Haynes,G,24,1,5,0,2,2,2,0,0,0,0,2,0,2,1,4,FALSE,2008-02-16,UC Riverside,H
R. Colston,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-16,UC Riverside,H
D. Tresvant,G,21,3,7,1,4,3,3,0,1,1,1,2,0,5,0,10,FALSE,2008-02-16,UC Riverside,H
R. Mels,G,17,0,3,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2008-02-16,UC Riverside,H
TEAM,NA,NA,24,53,4,14,21,23,7,21,28,12,17,4,18,21,73,FALSE,2008-02-16,UC Riverside,H
