player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Townsend,F,34,7,16,1,1,1,2,5,11,16,2,0,3,0,1,16,TRUE,2008-03-14,CSU Fullerton,N
J. Miller,F,10,1,2,0,0,1,2,1,1,2,2,0,0,3,4,3,TRUE,2008-03-14,CSU Fullerton,N
J. HeardJ,F,29,3,6,0,0,1,2,0,3,3,2,2,0,1,2,7,TRUE,2008-03-14,CSU Fullerton,N
J. Jenkins,G,28,3,10,1,5,0,0,1,3,4,4,1,0,4,2,7,TRUE,2008-03-14,CSU Fullerton,N
R. Mels,G,18,1,5,0,4,0,0,0,0,0,0,1,0,2,4,2,TRUE,2008-03-14,CSU Fullerton,N
C. Chitwood,F,20,5,9,1,3,0,0,0,2,2,0,1,0,0,2,11,FALSE,2008-03-14,CSU Fullerton,N
T. OsunsanmiT,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-14,CSU Fullerton,N
E. ScottE,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-14,CSU Fullerton,N
T. TaylorT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,CSU Fullerton,N
R. Haynes,G,17,3,5,2,2,0,1,0,2,2,0,0,0,1,1,8,FALSE,2008-03-14,CSU Fullerton,N
D. Tresvant,G,29,5,9,1,4,0,0,0,0,0,2,0,0,6,1,11,FALSE,2008-03-14,CSU Fullerton,N
R. Colston,G,11,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-03-14,CSU Fullerton,N
TEAM,NA,NA,29,63,6,19,4,9,9,26,35,13,6,3,18,18,68,FALSE,2008-03-14,CSU Fullerton,N
