play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
2,1,19:24,2364,2364,Deonte Burton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
3,1,19:24,2364,2364,Jordan Burris Offensive Rebound.,0,0,0,3,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
4,1,19:21,2361,2361,Jordan Burris missed Jumper.,0,0,0,0,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
5,1,19:21,2361,2361,Chris Eversley Block.,0,0,0,2,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
6,1,19:19,2359,2359,Jordan Burris Offensive Rebound.,0,0,0,2,0.5,0.5,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
7,1,19:17,2357,2357,Jordan Burris made Jumper.,2,0,2,13,0.5449396457150346,0.5449396457150346,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
8,1,19:04,2344,2344,Chris Eversley missed Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
9,1,19:04,2344,2344,Jordan Burris Defensive Rebound.,2,0,2,27,0.5452207909535292,0.5452207909535292,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
10,1,18:37,2317,2317,Malik Story made Jumper.,4,0,4,40,0.5908599636952792,0.5908599636952792,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
11,1,17:57,2277,2277,Chris O'Brien made Jumper.  Assisted by Dylan Royer.,4,2,2,25,0.5467008721621327,0.5467008721621327,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
12,1,17:32,2252,2252,Malik Story made Three Point Jumper.  Assisted by Deonte Burton.,7,2,5,34,0.6163440362323678,0.6163440362323678,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
13,1,16:58,2218,2218,Chris Eversley missed Jumper.,7,2,5,0,0.6181891993142843,0.6181891993142843,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
14,1,16:58,2218,2218,Nevada Defensive Rebound.,7,2,5,31,0.6181891993142843,0.6181891993142843,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
15,1,16:27,2187,2187,Kevin Panzer made Layup.  Assisted by Deonte Burton.,9,2,7,27,0.6647812415814948,0.6647812415814948,Nevada,Cal Poly,6,6,NA,323462440,2012-12-11
