player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,37,10,17,0,1,3,3,7,6,13,2,1,0,2,3,23,TRUE,2017-02-24,Fairfield,H
J. Crumpton,F,34,4,12,1,2,0,1,1,5,6,1,0,0,2,0,9,TRUE,2017-02-24,Fairfield,H
K. Robertson,G,37,5,17,3,13,2,3,4,4,8,3,1,1,1,1,15,TRUE,2017-02-24,Fairfield,H
K. Douse,G,15,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-02-24,Fairfield,H
M. Johnson,G,31,1,4,0,1,0,0,1,2,3,2,0,0,1,1,2,TRUE,2017-02-24,Fairfield,H
S. Foley,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-24,Fairfield,H
S. Planincic,C,9,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2017-02-24,Fairfield,H
C. Atkinson,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-02-24,Fairfield,H
M. Dixon-Green,G,3,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-02-24,Fairfield,H
I. Reese,G,19,1,3,0,1,0,0,0,4,4,2,0,0,2,1,2,FALSE,2017-02-24,Fairfield,H
TEAM,NA,NA,23,63,4,25,5,7,15,24,39,12,3,1,9,15,55,FALSE,2017-02-24,Fairfield,H
