player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,33,8,14,4,7,4,4,2,8,10,0,1,0,0,3,24,TRUE,2017-02-04,Siena,A
J. Crumpton,F,22,3,7,1,2,3,6,4,2,6,1,0,0,1,4,10,TRUE,2017-02-04,Siena,A
K. Robertson,G,29,4,13,1,8,4,6,2,2,4,3,1,0,5,3,13,TRUE,2017-02-04,Siena,A
K. Douse,G,27,5,7,0,0,3,4,0,2,2,1,0,0,2,2,13,TRUE,2017-02-04,Siena,A
M. Johnson,G,36,0,5,0,2,0,0,0,0,0,7,1,0,2,1,0,TRUE,2017-02-04,Siena,A
D. St. Louis,F,7,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2017-02-04,Siena,A
S. Foley,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Siena,A
S. Planincic,C,17,3,4,0,1,2,2,0,1,1,0,0,1,0,4,8,FALSE,2017-02-04,Siena,A
I. Reese,G,21,3,7,0,1,4,4,0,4,4,4,2,1,1,3,10,FALSE,2017-02-04,Siena,A
TEAM,NA,NA,27,59,6,21,20,26,12,22,34,16,5,2,12,22,80,FALSE,2017-02-04,Siena,A
