player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,30,5,6,2,2,0,1,0,4,4,2,4,0,4,2,12,TRUE,2017-02-17,Rider,A
J. Crumpton,F,27,6,12,2,5,0,0,1,4,5,2,0,0,2,2,14,TRUE,2017-02-17,Rider,A
K. Robertson,G,31,6,10,2,4,4,6,0,3,3,3,3,0,1,2,18,TRUE,2017-02-17,Rider,A
K. Douse,G,33,7,15,2,5,5,6,0,7,7,1,1,1,3,1,21,TRUE,2017-02-17,Rider,A
M. Johnson,G,32,0,5,0,2,0,0,0,6,6,5,0,1,2,4,0,TRUE,2017-02-17,Rider,A
D. St. Louis,F,6,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-17,Rider,A
R. Gombe,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-17,Rider,A
S. Foley,F,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-17,Rider,A
S. Planincic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-17,Rider,A
C. Atkinson,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-02-17,Rider,A
M. Dixon-Green,G,13,3,5,1,1,3,5,3,3,6,0,1,0,2,1,10,FALSE,2017-02-17,Rider,A
I. Reese,G,14,1,2,0,1,0,0,0,0,0,2,1,1,1,1,2,FALSE,2017-02-17,Rider,A
TEAM,NA,NA,31,64,11,25,12,18,7,27,34,16,10,3,15,17,85,FALSE,2017-02-17,Rider,A
