player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,28,7,8,1,1,3,3,1,2,3,1,2,0,2,4,18,TRUE,2017-02-14,Iona,H
J. Crumpton,F,32,6,14,4,5,1,1,3,5,8,2,0,0,3,3,17,TRUE,2017-02-14,Iona,H
K. Robertson,G,37,3,6,3,5,2,2,0,2,2,2,2,0,1,2,11,TRUE,2017-02-14,Iona,H
K. Douse,G,29,6,11,3,6,1,1,0,3,3,2,0,0,4,3,16,TRUE,2017-02-14,Iona,H
M. Johnson,G,22,1,5,1,3,2,4,0,2,2,5,0,0,0,0,5,TRUE,2017-02-14,Iona,H
D. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-02-14,Iona,H
C. Atkinson,G,20,2,7,2,5,4,4,0,2,2,5,0,1,1,2,10,FALSE,2017-02-14,Iona,H
M. Dixon-Green,G,13,3,7,2,3,2,3,2,3,5,0,0,0,1,1,10,FALSE,2017-02-14,Iona,H
I. Reese,G,15,1,3,0,0,0,1,3,1,4,2,0,0,1,0,2,FALSE,2017-02-14,Iona,H
TEAM,NA,NA,29,61,16,28,15,19,10,22,32,19,4,1,15,18,89,FALSE,2017-02-14,Iona,H
