player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,32,4,13,2,7,3,3,2,4,6,4,1,0,2,2,13,TRUE,2017-02-10,Niagara,H
J. Crumpton,F,31,10,18,5,8,0,0,2,1,3,1,3,1,2,1,25,TRUE,2017-02-10,Niagara,H
K. Robertson,G,36,5,12,3,6,1,3,1,2,3,3,0,1,1,2,14,TRUE,2017-02-10,Niagara,H
K. Douse,G,34,7,12,1,3,5,5,0,4,4,5,0,0,2,2,20,TRUE,2017-02-10,Niagara,H
M. Johnson,G,33,2,7,0,2,0,0,0,3,3,6,2,0,2,3,4,TRUE,2017-02-10,Niagara,H
D. St. Louis,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-02-10,Niagara,H
S. Foley,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-10,Niagara,H
S. Planincic,C,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-02-10,Niagara,H
I. Reese,G,20,1,8,0,4,0,0,0,2,2,1,1,0,2,3,2,FALSE,2017-02-10,Niagara,H
TEAM,NA,NA,30,73,12,33,9,11,10,21,31,20,7,2,12,17,81,FALSE,2017-02-10,Niagara,H
