player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,38,5,14,0,3,0,0,2,0,2,6,0,0,2,2,10,TRUE,2016-11-15,Cleveland State,A
J. Crumpton,F,24,7,13,3,6,4,6,1,2,3,3,1,0,1,3,21,TRUE,2016-11-15,Cleveland State,A
K. Robertson,G,38,4,8,4,5,1,2,0,3,3,1,0,0,2,1,13,TRUE,2016-11-15,Cleveland State,A
K. Douse,G,35,2,7,0,1,2,2,5,5,10,2,0,0,3,1,6,TRUE,2016-11-15,Cleveland State,A
M. Johnson,G,23,2,2,1,1,0,0,1,0,1,2,0,0,2,4,5,TRUE,2016-11-15,Cleveland State,A
D. St. Louis,F,13,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2016-11-15,Cleveland State,A
J. Faulkner,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-15,Cleveland State,A
S. Foley,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Cleveland State,A
M. Dixon-Green,G,6,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2016-11-15,Cleveland State,A
I. Reese,G,17,2,2,0,0,0,0,0,4,4,3,0,0,1,1,4,FALSE,2016-11-15,Cleveland State,A
TEAM,NA,NA,23,54,8,19,10,14,13,16,29,17,1,0,12,15,64,FALSE,2016-11-15,Cleveland State,A
