player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,22,3,9,2,3,4,4,1,1,2,1,2,0,0,4,12,TRUE,2016-12-17,Buffalo,A
J. Crumpton,F,40,9,18,5,10,8,10,2,4,6,2,0,1,4,3,31,TRUE,2016-12-17,Buffalo,A
K. Robertson,G,41,4,12,2,8,4,6,1,4,5,3,0,0,1,1,14,TRUE,2016-12-17,Buffalo,A
K. Douse,G,31,5,9,1,1,2,2,1,6,7,2,1,1,1,5,13,TRUE,2016-12-17,Buffalo,A
M. Johnson,G,30,0,2,0,0,0,3,1,3,4,7,0,0,3,3,0,TRUE,2016-12-17,Buffalo,A
D. St. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Buffalo,A
J. Faulkner,F,4,1,3,1,1,0,0,2,1,3,1,0,0,0,0,3,FALSE,2016-12-17,Buffalo,A
S. Foley,F,13,3,6,3,4,0,0,1,2,3,1,1,0,0,0,9,FALSE,2016-12-17,Buffalo,A
S. Planincic,C,21,3,5,0,1,2,4,4,5,9,1,1,1,3,4,8,FALSE,2016-12-17,Buffalo,A
C. Atkinson,G,14,1,3,0,1,0,1,0,2,2,2,1,0,2,0,2,FALSE,2016-12-17,Buffalo,A
I. Reese,G,7,1,3,0,1,0,0,1,1,2,2,3,0,2,4,2,FALSE,2016-12-17,Buffalo,A
TEAM,NA,NA,30,70,14,30,20,30,16,30,46,22,9,3,17,25,94,FALSE,2016-12-17,Buffalo,A
