player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,29,3,11,1,4,0,0,2,5,7,2,0,0,3,2,7,TRUE,2016-12-04,Monmouth,A
J. Crumpton,F,16,6,7,3,3,0,0,0,0,0,1,0,0,1,3,15,TRUE,2016-12-04,Monmouth,A
K. Douse,G,26,3,8,1,4,1,2,0,5,5,5,2,0,2,3,8,TRUE,2016-12-04,Monmouth,A
M. Johnson,G,27,2,3,1,2,0,0,0,2,2,4,1,0,5,3,5,TRUE,2016-12-04,Monmouth,A
I. Reese,G,25,1,8,0,4,0,0,0,4,4,5,2,2,4,3,2,TRUE,2016-12-04,Monmouth,A
D. St. Louis,F,8,0,1,0,0,0,2,1,1,2,0,0,1,0,1,0,FALSE,2016-12-04,Monmouth,A
S. Planincic,C,14,2,2,0,0,7,8,2,5,7,2,1,2,0,1,11,FALSE,2016-12-04,Monmouth,A
C. Atkinson,G,12,3,5,3,3,0,0,0,1,1,0,2,0,1,2,9,FALSE,2016-12-04,Monmouth,A
K. Robertson,G,34,10,14,7,10,2,2,1,1,2,0,1,0,1,4,29,FALSE,2016-12-04,Monmouth,A
M. Dixon-Green,G,9,0,1,0,1,2,2,0,1,1,0,0,1,2,1,2,FALSE,2016-12-04,Monmouth,A
TEAM,NA,NA,30,60,16,31,12,16,9,26,35,19,9,6,19,23,88,FALSE,2016-12-04,Monmouth,A
