player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,29,4,10,1,4,0,0,2,4,6,2,2,0,4,3,9,TRUE,2017-02-06,Saint Peter's,A
J. Crumpton,F,28,3,9,0,3,1,1,3,1,4,0,2,0,1,1,7,TRUE,2017-02-06,Saint Peter's,A
K. Robertson,G,34,6,13,3,6,0,0,0,2,2,2,3,0,1,0,15,TRUE,2017-02-06,Saint Peter's,A
K. Douse,G,33,9,14,4,5,0,0,2,2,4,4,3,0,0,3,22,TRUE,2017-02-06,Saint Peter's,A
M. Johnson,G,34,4,8,1,3,2,2,0,3,3,7,2,0,0,2,11,TRUE,2017-02-06,Saint Peter's,A
D. St. Louis,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-06,Saint Peter's,A
S. Foley,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-06,Saint Peter's,A
S. Planincic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Saint Peter's,A
M. Dixon-Green,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2017-02-06,Saint Peter's,A
I. Reese,G,19,2,5,0,2,2,3,1,1,2,3,0,0,1,2,6,FALSE,2017-02-06,Saint Peter's,A
TEAM,NA,NA,29,63,9,24,5,6,8,14,22,21,12,0,8,14,72,FALSE,2017-02-06,Saint Peter's,A
