player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,21,5,8,0,1,0,0,2,3,5,0,1,1,3,3,10,TRUE,2016-12-10,St. Francis BKN,H
J. Crumpton,F,26,4,8,1,2,3,7,2,5,7,1,0,0,3,2,12,TRUE,2016-12-10,St. Francis BKN,H
K. Robertson,G,38,7,9,4,5,9,12,0,1,1,1,2,0,5,2,27,TRUE,2016-12-10,St. Francis BKN,H
K. Douse,G,28,2,4,1,2,4,4,0,2,2,4,1,0,2,5,9,TRUE,2016-12-10,St. Francis BKN,H
M. Johnson,G,29,1,5,0,0,3,4,1,6,7,8,1,0,2,1,5,TRUE,2016-12-10,St. Francis BKN,H
D. St. Louis,F,4,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-12-10,St. Francis BKN,H
S. Foley,F,15,0,0,0,0,9,10,4,1,5,2,0,0,2,3,9,FALSE,2016-12-10,St. Francis BKN,H
S. Planincic,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-10,St. Francis BKN,H
C. Atkinson,G,6,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2016-12-10,St. Francis BKN,H
I. Reese,G,27,6,11,3,5,2,2,0,7,7,3,0,1,3,3,17,FALSE,2016-12-10,St. Francis BKN,H
TEAM,NA,NA,26,50,9,15,30,39,13,31,44,20,6,3,21,22,91,FALSE,2016-12-10,St. Francis BKN,H
