player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,36,5,10,1,2,0,0,4,7,11,2,0,0,3,2,11,TRUE,2016-11-26,Youngstown St,A
J. Crumpton,F,20,5,6,0,1,2,2,2,1,3,1,0,1,4,4,12,TRUE,2016-11-26,Youngstown St,A
K. Robertson,G,33,9,20,4,12,5,6,3,1,4,1,2,0,2,1,27,TRUE,2016-11-26,Youngstown St,A
K. Douse,G,30,6,8,1,1,3,5,2,4,6,2,0,0,1,2,16,TRUE,2016-11-26,Youngstown St,A
M. Johnson,G,31,1,4,1,2,4,4,0,1,1,4,3,0,1,2,7,TRUE,2016-11-26,Youngstown St,A
D. St. Louis,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Youngstown St,A
S. Planincic,C,13,2,4,0,1,3,4,1,1,2,1,0,2,2,3,7,FALSE,2016-11-26,Youngstown St,A
M. Dixon-Green,G,7,1,3,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-11-26,Youngstown St,A
I. Reese,G,20,3,5,1,2,0,0,0,5,5,2,0,0,2,3,7,FALSE,2016-11-26,Youngstown St,A
TEAM,NA,NA,32,61,8,22,18,25,13,21,34,13,5,3,15,19,90,FALSE,2016-11-26,Youngstown St,A
