player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,40,8,14,3,7,8,8,1,6,7,4,0,0,1,3,27,TRUE,2016-12-22,St. Bonaventure,A
J. Crumpton,F,15,5,8,2,5,2,2,1,4,5,0,0,0,1,5,14,TRUE,2016-12-22,St. Bonaventure,A
K. Robertson,G,40,6,19,2,11,2,2,1,1,2,4,0,0,1,1,16,TRUE,2016-12-22,St. Bonaventure,A
M. Johnson,G,28,0,1,0,1,0,0,0,2,2,3,1,0,2,1,0,TRUE,2016-12-22,St. Bonaventure,A
M. Dixon-Green,G,13,2,5,1,1,0,0,2,1,3,0,0,0,1,0,5,TRUE,2016-12-22,St. Bonaventure,A
D. St. Louis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-22,St. Bonaventure,A
S. Foley,F,18,5,8,4,7,0,0,3,2,5,0,1,0,0,2,14,FALSE,2016-12-22,St. Bonaventure,A
S. Planincic,C,13,1,2,0,1,0,0,0,0,0,2,0,0,1,4,2,FALSE,2016-12-22,St. Bonaventure,A
K. Douse,G,22,3,3,0,0,0,0,1,2,3,5,2,0,2,3,6,FALSE,2016-12-22,St. Bonaventure,A
I. Reese,G,34,7,11,3,5,5,6,2,0,2,4,0,0,1,1,22,FALSE,2016-12-22,St. Bonaventure,A
TEAM,NA,NA,37,71,15,38,17,18,12,21,33,22,4,0,11,21,106,FALSE,2016-12-22,St. Bonaventure,A
