player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,25,7,11,2,4,0,1,0,2,2,2,0,0,2,4,16,TRUE,2017-02-19,Marist,A
J. Crumpton,F,25,3,8,0,2,2,3,3,1,4,2,2,1,2,4,8,TRUE,2017-02-19,Marist,A
K. Robertson,G,27,3,6,1,3,2,2,0,2,2,6,0,0,2,3,9,TRUE,2017-02-19,Marist,A
K. Douse,G,34,8,15,3,7,0,0,1,3,4,0,2,0,3,3,19,TRUE,2017-02-19,Marist,A
M. Johnson,G,17,0,3,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2017-02-19,Marist,A
D. St. Louis,F,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-02-19,Marist,A
S. Foley,F,6,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-02-19,Marist,A
S. Planincic,C,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-02-19,Marist,A
C. Atkinson,G,26,3,6,3,5,0,0,1,3,4,1,1,0,1,0,9,FALSE,2017-02-19,Marist,A
M. Dixon-Green,G,16,2,3,1,1,0,0,3,2,5,0,1,1,1,3,5,FALSE,2017-02-19,Marist,A
I. Reese,G,20,1,8,0,2,2,4,1,1,2,2,2,0,2,1,4,FALSE,2017-02-19,Marist,A
TEAM,NA,NA,28,63,10,26,8,12,10,15,25,16,8,2,14,23,74,FALSE,2017-02-19,Marist,A
