player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,26,2,7,0,1,3,4,2,4,6,1,0,0,1,4,7,TRUE,2017-01-30,Rider,H
J. Crumpton,F,33,6,13,3,9,5,6,3,3,6,0,2,0,2,4,20,TRUE,2017-01-30,Rider,H
K. Robertson,G,32,5,12,1,7,3,4,1,1,2,3,1,0,1,2,14,TRUE,2017-01-30,Rider,H
K. Douse,G,29,5,9,2,4,7,9,1,3,4,0,1,0,3,1,19,TRUE,2017-01-30,Rider,H
M. Johnson,G,31,1,4,0,1,0,0,0,1,1,6,1,0,1,3,2,TRUE,2017-01-30,Rider,H
D. St. Louis,F,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-01-30,Rider,H
S. Foley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Rider,H
S. Planincic,C,7,1,2,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2017-01-30,Rider,H
I. Reese,G,29,0,5,0,3,0,0,1,3,4,4,4,0,3,4,0,FALSE,2017-01-30,Rider,H
TEAM,NA,NA,21,55,6,25,18,23,10,17,27,14,9,0,13,22,66,FALSE,2017-01-30,Rider,H
