player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,37,6,14,0,4,2,3,2,10,12,1,1,0,2,3,14,TRUE,2017-01-16,Monmouth,H
J. Crumpton,F,19,2,8,1,3,3,6,2,1,3,2,3,0,3,5,8,TRUE,2017-01-16,Monmouth,H
K. Robertson,G,37,4,13,3,7,2,3,1,5,6,4,1,0,0,2,13,TRUE,2017-01-16,Monmouth,H
K. Douse,G,32,6,7,3,3,1,2,0,0,0,3,0,0,0,1,16,TRUE,2017-01-16,Monmouth,H
M. Johnson,G,18,0,2,0,0,0,0,0,3,3,4,1,0,3,0,0,TRUE,2017-01-16,Monmouth,H
D. St. Louis,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2017-01-16,Monmouth,H
S. Foley,F,9,2,5,1,4,0,0,1,0,1,0,0,0,1,1,5,FALSE,2017-01-16,Monmouth,H
S. Planincic,C,17,4,5,1,1,0,0,0,1,1,0,0,4,0,3,9,FALSE,2017-01-16,Monmouth,H
C. Atkinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-16,Monmouth,H
I. Reese,G,24,2,7,0,1,1,2,1,2,3,5,2,0,1,3,5,FALSE,2017-01-16,Monmouth,H
TEAM,NA,NA,27,63,9,23,9,16,9,24,33,19,8,5,10,21,72,FALSE,2017-01-16,Monmouth,H
