player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Valenti,F,7,1,2,0,0,0,0,1,0,1,2,0,0,0,3,2,TRUE,2017-01-20,Quinnipiac,A
J. Crumpton,F,39,10,16,1,4,2,3,1,2,3,0,1,0,1,2,23,TRUE,2017-01-20,Quinnipiac,A
K. Robertson,G,35,8,20,2,8,6,7,1,3,4,1,1,0,0,1,24,TRUE,2017-01-20,Quinnipiac,A
K. Douse,G,21,3,5,0,0,4,4,2,0,2,3,1,0,2,3,10,TRUE,2017-01-20,Quinnipiac,A
M. Johnson,G,25,2,6,2,4,0,0,0,2,2,5,1,0,1,5,6,TRUE,2017-01-20,Quinnipiac,A
D. St. Louis,F,15,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2017-01-20,Quinnipiac,A
S. Foley,F,17,3,5,3,5,0,0,1,0,1,0,0,0,0,2,9,FALSE,2017-01-20,Quinnipiac,A
S. Planincic,C,11,0,0,0,0,3,6,1,2,3,0,0,2,1,5,3,FALSE,2017-01-20,Quinnipiac,A
M. Dixon-Green,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-01-20,Quinnipiac,A
I. Reese,G,24,3,7,0,0,3,5,1,5,6,3,2,0,4,3,9,FALSE,2017-01-20,Quinnipiac,A
TEAM,NA,NA,32,64,8,21,18,25,11,17,28,14,6,2,11,28,90,FALSE,2017-01-20,Quinnipiac,A
